# xllcorner: -4893508.89
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.76
# site: 48_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,642
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,12
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1491
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,370
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10950
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,423
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6023
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2362
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,443
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,243
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1560
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,430
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11598
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6799
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5288
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4373
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5678
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2611
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,718
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,172
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1605
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,439
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11781
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6738
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1361
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5704
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2420
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,995
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,296
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1942
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,775
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11803
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5655
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3050
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,34833
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4295
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3195
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,649
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,134
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1619
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,427
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12090
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5626
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1379
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5826
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,3199
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,877
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,242
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2435
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,783
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5554
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4965
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2374
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,5133
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3124
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,803
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,338
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2645
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,557
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5330
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4363
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3888
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,6520
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,5238
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
