# xllcorner: -4866636.77
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.57
# site: 67_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1639
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,62
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3076
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2439
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11269
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7259
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,502
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1155
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1026
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1612
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,242
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2897
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1289
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5998
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7187
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3840
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3841
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2833
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1055
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,333
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2877
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1304
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11554
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6612
