# xllcorner: -4928720.62
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.22
# site: 2_6
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,931
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,242
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2546
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1299
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11585
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7237
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3243
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2251
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,886
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,296
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1825
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,547
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11640
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6958
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3519
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5387
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2582
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1648
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,355
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3050
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1748
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11559
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6374
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5935
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18713
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2713
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2199
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1036
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,394
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2943
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1491
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5557
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5928
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3387
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5142
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3274
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2514
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1317
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,243
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2550
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1573
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12117
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5633
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1107
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2369
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1729
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2159
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,348
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3214
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1790
