# xllcorner: -4902311.92
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.87
# site: 37_7
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1616
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,396
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2939
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1497
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11095
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,349
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3250
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2497
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1565
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,360
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4843
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3816
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11740
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7116
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1288
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1186
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1376
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1868
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,607
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3880
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2029
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5745
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6792
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5060
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3132
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2908
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1149
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,332
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2660
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1509
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11860
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5656
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2994
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2760
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2197
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1561
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,261
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3504
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2577
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11923
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5323
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2200
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1524
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1441
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2095
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,483
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3425
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1786
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5615
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4966
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2429
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3145
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2693
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1610
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,362
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2577
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1134
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11313
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4054
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,361
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3888
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2631
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,272
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,722
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2232
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,487
