# xllcorner: -4933585.46
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.22
# site: 2_1
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1159
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,157
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2533
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1902
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11328
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,140
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1422
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1092
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1265
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,308
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2685
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1808
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11711
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6946
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1989
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1951
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1512
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3931
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,466
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2602
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1595
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11815
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6504
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2008
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2399
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1773
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2767
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,184
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2226
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1554
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11927
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5655
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2836
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1777
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1219
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1372
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,227
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2656
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12460
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5300
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,168
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
