# xllcorner: -4901616.91
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.9
# site: 34_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1988
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,377
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2940
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1876
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6003
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7355
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,4558
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53537
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2209
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1795
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,16
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1982
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,633
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3385
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2083
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5947
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7184
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3965
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2322
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2381
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2104
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2100
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,344
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3332
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2366
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11818
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6742
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1270
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1695
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1538
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2480
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,480
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3324
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2205
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5599
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5923
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3245
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2023
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1801
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1630
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,269
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2449
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1625
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11558
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5123
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5257
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2022
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1463
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2585
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,286
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3199
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2534
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11823
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4992
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1289
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1159
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1056
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1994
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,317
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3229
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2641
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12501
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4058
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,321
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
