# xllcorner: -4869880.02
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.49
# site: 75_12
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,885
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,248
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2673
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1377
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11229
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,575
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,35097
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3200
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2266
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,981
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,516
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3404
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1291
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5997
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7176
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3793
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2061
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4500
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3830
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1881
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,424
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3931
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2030
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5684
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6785
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4939
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3189
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2977
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1338
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,347
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2562
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1349
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11796
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5656
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3162
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2057
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3101
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2855
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1033
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,205
