# xllcorner: -4894435.56
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.87
# site: 37_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1173
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,272
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2210
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,848
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11433
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7242
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2164
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4453
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2607
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1141
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,266
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2435
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,637
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5991
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7188
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3955
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5852
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3438
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1700
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,97
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2484
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1444
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11788
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6511
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2173
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2647
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1866
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,758
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,357
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2942
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1056
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5523
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5940
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4539
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2062
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4717
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3368
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,870
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,112
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1972
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,573
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11894
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5635
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1298
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5497
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2787
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1095
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,162
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2631
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1260
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11822
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4727
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3670
