# xllcorner: -4900227.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.12
# site: 12_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1623
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,510
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2613
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1740
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11367
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7258
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5562
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,2065
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2005
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2005
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1139
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,376
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2126
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,879
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11709
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6979
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3509
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,34837
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4149
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3519
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
