# xllcorner: -4856907.19
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.53
# site: 71_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1536
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,77
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2646
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1190
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11477
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7265
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,510
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3795
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2630
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2228
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,261
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3632
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1698
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6029
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7192
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3821
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3628
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3153
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3711
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,228
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5073
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3882
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5711
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6800
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4958
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1329
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1570
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1893
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,317
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3504
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1569
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5565
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5941
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4421
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18449
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3814
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3209
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2203
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,148
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3743
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2842
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12213
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5312
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,529
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1368
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1358
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2196
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,317
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3860
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2500
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5687
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4977
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2282
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2138
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2078
