# xllcorner: -4898142.05
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.16
# site: 8_32
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1262
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,406
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1469
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,442
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11610
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7262
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1953
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5374
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2155
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,944
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,251
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1985
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,452
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11695
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7144
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1043
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
