# xllcorner: -4912273.11
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.95
# site: 29_3
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,408
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,253
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1785
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,376
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6063
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7307
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3273
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,37145
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6520
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3207
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,422
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,331
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2033
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,424
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6029
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7179
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3974
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2062
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6548
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3524
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,519
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,270
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1792
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,510
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11585
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6371
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5991
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5569
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2605
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,391
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,372
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1941
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,457
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5562
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5918
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3255
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4106
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6188
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3157
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,523
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,370
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1826
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,3
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,550
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5587
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5287
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3255
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2058
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5370
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2847
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
