# xllcorner: -4898837.06
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.1
# site: 14_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1444
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,250
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2286
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1208
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11351
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7273
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,149
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3085
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1997
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,814
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,287
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1977
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,676
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11709
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6978
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3518
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,35097
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4903
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3276
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1891
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,366
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3482
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1826
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5733
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6817
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5142
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3119
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2704
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1794
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,271
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2967
