# xllcorner: -4908334.95
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.98
# site: 26_9
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2629
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,492
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2813
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1595
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11632
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7237
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2117
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2763
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2113
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1147
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,418
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2345
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,932
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11661
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6959
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3616
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4311
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2660
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1066
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,317
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3086
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2134
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11618
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6376
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5979
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1823
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1563
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1808
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,324
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3290
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2508
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11862
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5659
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2938
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1348
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1237
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1198
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,299
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2869
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2133
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11809
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5631
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1244
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1471
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1226
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1354
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,314
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2201
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1047
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11797
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4723
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3641
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3552
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2177
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1174
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,532
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2825
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1996
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11072
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4059
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,281
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1719
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1295
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,304
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,633
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2144
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,0
