# xllcorner: -4899300.35
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.84
# site: 40_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,844
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,490
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3476
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1780
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6115
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7309
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3235
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51485
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3226
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2779
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1038
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,293
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3047
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1691
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11700
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7116
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1306
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2861
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2300
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2002
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,776
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3743
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1894
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5651
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6792
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5050
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3280
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2956
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1413
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,402
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2845
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1696
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11840
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5656
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3003
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2530
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1975
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1053
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,345
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2311
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1120
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11554
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5121
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5278
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3471
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2216
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1738
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,384
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3527
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2069
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5248
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4998
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,5050
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18449
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2605
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2337
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1213
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,427
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2773
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1670
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11195
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4055
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,371
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2482
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2013
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,257
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,650
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2058
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,479
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4862
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3635
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4538
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6223
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3035
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,195
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,713
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1810
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,409
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11718
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3122
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,377
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6313
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2736
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,211
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,539
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,3121
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,366
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4311
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3136
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4519
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2116
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7900
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,5014
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,289
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,532
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3429
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,382
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4719
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2845
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,583
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7995
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,5620
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,233
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,506
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3458
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,348
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4258
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3117
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3908
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8171
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5634
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,265
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,483
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,3065
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,334
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4646
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3038
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,592
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8034
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,5219
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,195
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,262
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,317
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2319
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,296
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12141
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3244
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3689
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7736
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4169
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,252
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,487
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,3153
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,288
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4871
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3761
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,611
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,8326
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,5513
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,307
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,473
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,3256
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,369
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5559
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4402
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,2419
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,2112
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7964
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,5481
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,245
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,156
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,397
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,2408
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,332
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5925
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4954
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2401
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,2112
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7576
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3922
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,270
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,400
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1941
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,536
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-5962
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5408
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,566
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,2112
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,5672
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,2674
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,275
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,3901
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,4023
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,6753
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,3
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,6085
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,-6445
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6105
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,2402
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,2062
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,520
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,731
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,293
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,140
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,308
A2010305,2010-11-01,250m_16_days_NIR_reflectance,h13v04,2015213080000,1,1384
A2010305,2010-11-01,250m_16_days_pixel_reliability,h13v04,2015213080000,1,0
A2010305,2010-11-01,250m_16_days_red_reflectance,h13v04,2015213080000,1,224
A2010305,2010-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015213080000,1,10917
A2010305,2010-11-01,250m_16_days_sun_zenith_angle,h13v04,2015213080000,1,6713
A2010305,2010-11-01,250m_16_days_view_zenith_angle,h13v04,2015213080000,1,393
A2010305,2010-11-01,250m_16_days_VI_Quality,h13v04,2015213080000,1,2116
A2010305,2010-11-01,250m_16_days_NDVI,h13v04,2015213080000,1,7213
A2010305,2010-11-01,250m_16_days_EVI,h13v04,2015213080000,1,2483
A2010305,2010-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015213080000,1,314
A2010321,2010-11-17,250m_16_days_blue_reflectance,h13v04,2015213084637,1,3092
A2010321,2010-11-17,250m_16_days_MIR_reflectance,h13v04,2015213084637,1,775
A2010321,2010-11-17,250m_16_days_NIR_reflectance,h13v04,2015213084637,1,3762
A2010321,2010-11-17,250m_16_days_pixel_reliability,h13v04,2015213084637,1,3
A2010321,2010-11-17,250m_16_days_red_reflectance,h13v04,2015213084637,1,2970
A2010321,2010-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015213084637,1,-6481
A2010321,2010-11-17,250m_16_days_sun_zenith_angle,h13v04,2015213084637,1,7247
A2010321,2010-11-17,250m_16_days_view_zenith_angle,h13v04,2015213084637,1,5040
A2010321,2010-11-17,250m_16_days_VI_Quality,h13v04,2015213084637,1,2066
A2010321,2010-11-17,250m_16_days_NDVI,h13v04,2015213084637,1,1176
A2010321,2010-11-17,250m_16_days_EVI,h13v04,2015213084637,1,1183
A2010321,2010-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015213084637,1,329
A2010337,2010-12-03,250m_16_days_blue_reflectance,h13v04,2015213170128,1,1312
A2010337,2010-12-03,250m_16_days_MIR_reflectance,h13v04,2015213170128,1,255
A2010337,2010-12-03,250m_16_days_NIR_reflectance,h13v04,2015213170128,1,2465
A2010337,2010-12-03,250m_16_days_pixel_reliability,h13v04,2015213170128,1,2
A2010337,2010-12-03,250m_16_days_red_reflectance,h13v04,2015213170128,1,1510
A2010337,2010-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015213170128,1,11177
A2010337,2010-12-03,250m_16_days_sun_zenith_angle,h13v04,2015213170128,1,7274
A2010337,2010-12-03,250m_16_days_view_zenith_angle,h13v04,2015213170128,1,2209
A2010337,2010-12-03,250m_16_days_VI_Quality,h13v04,2015213170128,1,18449
A2010337,2010-12-03,250m_16_days_NDVI,h13v04,2015213170128,1,2402
A2010337,2010-12-03,250m_16_days_EVI,h13v04,2015213170128,1,1708
A2010337,2010-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015213170128,1,344
A2010353,2010-12-19,250m_16_days_blue_reflectance,h13v04,2018226093632,1,1295
A2010353,2010-12-19,250m_16_days_MIR_reflectance,h13v04,2018226093632,1,275
A2010353,2010-12-19,250m_16_days_NIR_reflectance,h13v04,2018226093632,1,2519
A2010353,2010-12-19,250m_16_days_pixel_reliability,h13v04,2018226093632,1,2
A2010353,2010-12-19,250m_16_days_red_reflectance,h13v04,2018226093632,1,1182
A2010353,2010-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226093632,1,11330
A2010353,2010-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226093632,1,7311
A2010353,2010-12-19,250m_16_days_view_zenith_angle,h13v04,2018226093632,1,3698
