# xllcorner: -4886095.88
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.84
# site: 40_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1488
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,291
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1757
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1061
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11506
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7247
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2163
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2469
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1357
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1282
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,274
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2115
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1182
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11589
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6812
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5246
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2829
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1754
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1486
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,233
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2404
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1496
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11573
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6389
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5991
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2328
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1633
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1333
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,379
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2433
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1158
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5706
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5932
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3226
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3550
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2345
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1779
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,215
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2141
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1269
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12017
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5336
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2172
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2557
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1625
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1664
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,216
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2508
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1563
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12101
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5001
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1297
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2321
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1678
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1715
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,200
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2913
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2180
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11857
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4068
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,330
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1439
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1214
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1645
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,355
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2445
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1355
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5593
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3794
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,654
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,20493
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,2868
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1974
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,144
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,487
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1741
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,311
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5615
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3332
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,636
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6968
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2853
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,134
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,577
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2027
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,336
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4376
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3146
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4529
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7156
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3242
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,139
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,409
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1666
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,260
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12308
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2786
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1299
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7300
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,2885
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,222
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,539
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2280
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,336
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4415
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3141
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3226
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4160
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7431
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3847
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,190
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,89
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,258
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1402
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,167
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,11991
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3027
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,4275
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2116
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7871
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,2630
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,205
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,244
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,281
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1516
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,245
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12092
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3257
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3660
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7217
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,2848
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,220
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,396
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,1851
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,282
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5307
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3774
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,645
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7355
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,3298
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,161
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,326
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,1464
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
