# xllcorner: -4918759.44
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.11
# site: 13_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1241
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,216
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1370
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,549
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11480
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7237
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2053
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4278
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1722
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1083
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,274
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1716
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,675
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11472
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7120
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1144
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4353
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2100
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1898
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,598
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3399
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1868
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5740
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6800
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5132
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2906
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2507
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1927
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,546
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2417
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,815
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5501
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5941
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4618
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4956
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3026
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1225
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,250
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2230
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1303
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12006
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5328
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2062
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2623
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1712
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2113
