# xllcorner: -4871038.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.45
# site: 79_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1102
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,138
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2211
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,963
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11595
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,609
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3931
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2368
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,866
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,288
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1495
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,601
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-6041
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7171
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3764
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2061
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4265
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2597
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1876
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,556
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2978
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,3
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1691
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5759
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,7031
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5402
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,4114
