# xllcorner: -4873123.13
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.48
# site: 76_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,694
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,139
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1012
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,410
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11592
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,591
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4233
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1317
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1102
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,340
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1965
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,950
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11798
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6745
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3161
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4109
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3481
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2699
