# xllcorner: -4890729.02
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.96
# site: 28_25
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,674
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,167
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1517
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1141
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11510
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7149
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5204
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51489
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1414
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,742
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1011
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,472
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3151
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2220
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5991
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7200
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4003
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,36890
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1733
