# xllcorner: -4915747.86
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.18
# site: 6_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2300
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,271
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2738
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1948
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11558
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1685
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1344
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1313
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,414
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3709
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2139
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5999
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7198
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4090
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20502
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2684
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2476
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2282
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,593
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4476
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2855
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5670
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6810
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5163
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2211
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2338
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1451
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,236
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2382
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1440
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11982
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5669
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2817
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2464
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1703
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1628
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,215
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3059
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2255
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12068
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5642
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1098
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1512
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1312
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2007
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,249
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3320
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2321
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11750
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5002
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1109
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1770
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1596
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2201
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,240
