# xllcorner: -4881231.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.66
# site: 58_13
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1138
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,99
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1547
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,534
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11349
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,466
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4867
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2096
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,812
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,248
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1652
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,826
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11607
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6804
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5308
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2065
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3333
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1963
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1118
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,154
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1715
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,674
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11893
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6741
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1406
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4357
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2100
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1768
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,314
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2384
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,958
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5676
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5919
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3124
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,3094
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4266
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2672
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,847
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,310
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2583
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1298
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5536
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5288
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3124
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2057
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3311
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2291
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1216
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,173
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2187
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1014
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11943
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4990
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1425
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3664
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2221
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,643
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,446
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2392
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
