# xllcorner: -4845324.32
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.41
# site: 83_31
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1449
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,140
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1331
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1051
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6040
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7362
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,4401
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18713
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1175
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,565
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,16
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2177
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,220
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3071
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1427
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11749
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6965
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2356
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3654
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2834
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3801
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,318
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,7534
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,5583
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5763
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6800
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4928
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1487
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2109
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3016
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,1281
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4668
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3207
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11717
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5715
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4412
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2062
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1855
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2043
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2114
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,166
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4235
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2866
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11582
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5140
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5351
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18449
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1927
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2001
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2876
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,341
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5210
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,3242
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5279
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5004
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4928
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18449
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2328
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2666
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1561
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,315
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,4402
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2672
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5328
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4081
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3058
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2445
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2533
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,110
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1465
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,367
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,3144
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1436
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5961
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3794
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,411
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,18445
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,3729
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2928
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,207
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,728
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2540
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,440
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-4790
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3331
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,396
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7046
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3852
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,181
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,629
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2676
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,366
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4819
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3009
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,376
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7593
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,4273
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,195
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,651
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,3435
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,396
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4294
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2854
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,369
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7932
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,5295
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,148
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,510
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,3738
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,347
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4315
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3119
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,3755
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2112
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8301
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,5763
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,108
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,408
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2812
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,169
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12389
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3122
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,584
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2181
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,8866
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,5076
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,69
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,244
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2428
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,182
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,12052
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3260
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,3813
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,8605
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4318
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,214
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,172
