# xllcorner: -4865478.48
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.51
# site: 73_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,877
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,387
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2594
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,801
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6051
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7312
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3087
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5281
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3346
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,953
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,257
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1554
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,497
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11651
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6963
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3793
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,36885
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5153
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3576
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1892
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,353
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4247
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2091
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5721
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6790
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4948
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3401
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3299
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,791
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,326
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2967
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,904
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5558
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5920
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3059
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4105
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5329
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,4139
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,675
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,195
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2151
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,716
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12209
