# xllcorner: -4917369.51
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.19
# site: 5_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3273
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,331
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3180
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2341
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11584
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7245
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1519
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1351
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2698
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,386
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2804
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1879
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5864
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6993
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3405
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1975
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1574
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,30
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2212
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,350
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2726
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1540
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11625
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6383
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5923
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2780
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2078
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2110
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,203
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3245
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2443
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11829
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5668
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2818
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1409
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1278
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2816
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,197
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3734
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3119
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12116
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5641
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1098
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,897
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,912
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3534
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,313
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3768
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2910
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11797
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5001
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1108
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1284
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1286
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2957
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,464
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3821
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2803
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5269
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4383
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,4071
