# xllcorner: -4899531.99
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.01
# site: 23_20
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2677
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,240
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1666
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,883
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10580
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7265
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,234
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3071
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1559
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2704
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,458
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2107
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,776
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11650
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6970
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3579
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4616
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2582
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2579
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,461
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4118
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2775
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5640
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6807
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5112
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1948
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1987
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2460
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,332
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3815
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2887
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5600
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5935
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3302
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1384
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1389
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
