# xllcorner: -4867563.39
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.72
# site: 52_31
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1272
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,390
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1801
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1044
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11433
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7256
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2200
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,34837
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2660
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2219
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1052
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,438
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2749
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1054
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5793
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7024
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4509
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20761
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4457
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3069
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,32
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,972
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,183
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2246
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1069
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11615
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6399
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5991
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
