# xllcorner: -4898142.06
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.91
# site: 33_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1782
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,532
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4599
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3358
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6182
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7316
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3273
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1559
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1727
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,3323
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,277
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2469
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1549
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11709
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6954
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2135
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2289
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1640
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
