# xllcorner: -4877292.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.44
# site: 80_1
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1011
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,286
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1734
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,383
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6174
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7293
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3021
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,6381
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2787
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1649
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,284
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2256
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,978
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11729
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6738
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3199
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3951
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2414
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1964
