# xllcorner: -4891424.01
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.04
# site: 20_30
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,479
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,14
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,858
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,285
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,10324
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7275
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,190
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,-3000
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,-3000
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,802
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,219
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1325
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,534
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11773
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6774
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2835
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4254
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1667
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,462
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,103
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1148
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,427
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11856
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6763
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1134
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4577
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1557
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,488
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,154
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1380
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,474
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11842
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5681
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2855
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20753
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4886
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1910
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,491
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,158
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1410
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,387
