# xllcorner: -4909261.53
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.98
# site: 26_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1228
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,606
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1749
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,855
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6130
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7313
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3301
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3433
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1773
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1190
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,410
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1807
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,853
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11659
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6950
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2108
