# xllcorner: -4884474.36
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.58
# site: 66_4
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1550
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,281
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1920
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,675
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6136
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7300
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3105
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4797
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2471
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2141
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,440
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3638
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2311
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11611
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6950
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3797
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2230
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2080
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2172
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,322
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3069
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1632
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5679
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6781
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4969
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3056
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2443
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1153
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,274
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2341
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1391
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11956
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5649
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3133
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2545
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1729
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1264
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,153
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2311
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1388
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12116
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5619
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1488
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2495
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1684
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1416
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,244
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2150
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,1
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1053
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11625
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4423
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4402
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,4109
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3424
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,3494
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,93
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,242
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,230
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,1775
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,544
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11748
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,3794
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3124
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4301
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5308
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2327
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,111
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,155
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,219
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1431
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,320
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11404
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3588
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4898
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6344
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2278
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,162
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,361
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1742
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,295
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5065
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3309
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,430
