# xllcorner: -4920612.71
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.22
# site: 2_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2024
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,592
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3011
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1850
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6079
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7323
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3423
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2388
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1953
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1978
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,413
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3293
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1761
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5799
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7285
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,6000
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53537
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3031
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2544
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2200
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,426
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4068
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3119
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11636
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6383
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5912
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1320
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1380
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2488
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,322
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3367
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2854
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11868
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5668
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2799
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,824
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,790
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2253
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,483
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3536
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2575
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5580
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5306
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3405
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1572
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1491
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2234
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,336
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3065
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2148
