# xllcorner: -4882157.77
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.63
# site: 61_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,912
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,337
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2517
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1363
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6050
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7307
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3133
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2974
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2078
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,793
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,256
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1974
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,987
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11549
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6801
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5319
