# xllcorner: -4918527.82
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.19
# site: 5_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3295
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,384
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,4411
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3497
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11611
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1155
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1275
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1946
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,234
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3249
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2440
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5800
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7283
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5989
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53537
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1422
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1289
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1930
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,324
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4569
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3611
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11625
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6383
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5923
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1171
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1317
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,4033
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,417
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,5361
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,5039
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5576
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5935
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3386
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,309
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,394
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,3881
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,410
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4761
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,4344
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5451
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5304
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3387
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,457
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,545
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3711
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,455
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5548
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4646
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5271
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5016
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,5162
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,884
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1116
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1968
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,233
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2944
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2497
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11366
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4223
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5573
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20497
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,821
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,723
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,324
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,1010
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1928
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,465
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4895
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3653
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4667
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6113
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2976
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,253
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,838
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1806
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,492
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,10317
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3136
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,150
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,5718
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2554
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,265
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,680
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2097
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,472
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4623
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3166
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4061
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,6325
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3139
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,151
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,284
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,681
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2576
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,461
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4661
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2861
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,810
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,6964
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4002
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,173
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,340
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,1908
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,230
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11718
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2702
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5174
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,4164
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7848
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3498
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,242
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,569
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2349
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,322
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4217
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3509
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,5162
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,6417
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7588
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4065
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,201
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,229
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,588
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,1886
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,262
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4818
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3507
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2631
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,4160
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7560
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,3458
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,213
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,196
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,515
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2514
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,283
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5480
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3776
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,844
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,4160
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7976
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,4377
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,165
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,472
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2225
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,294
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5694
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4762
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3385
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,4160
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7665
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,3785
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,254
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,169
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,448
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,1810
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,296
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5853
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4968
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2604
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,4160
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7188
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3072
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,183
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,585
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1754
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,378
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6246
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5547
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2604
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,4160
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,6454
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,2719
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,4207
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,2262
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,5436
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,3
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,5336
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,-6567
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6118
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,2604
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,4110
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,92
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,120
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,293
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,141
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,296
A2010305,2010-11-01,250m_16_days_NIR_reflectance,h13v04,2015213080000,1,1192
A2010305,2010-11-01,250m_16_days_pixel_reliability,h13v04,2015213080000,1,0
A2010305,2010-11-01,250m_16_days_red_reflectance,h13v04,2015213080000,1,256
A2010305,2010-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015213080000,1,10220
A2010305,2010-11-01,250m_16_days_sun_zenith_angle,h13v04,2015213080000,1,6723
A2010305,2010-11-01,250m_16_days_view_zenith_angle,h13v04,2015213080000,1,160
A2010305,2010-11-01,250m_16_days_VI_Quality,h13v04,2015213080000,1,4164
A2010305,2010-11-01,250m_16_days_NDVI,h13v04,2015213080000,1,6464
A2010305,2010-11-01,250m_16_days_EVI,h13v04,2015213080000,1,2005
A2010305,2010-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015213080000,1,314
A2010321,2010-11-17,250m_16_days_blue_reflectance,h13v04,2015213084637,1,4351
A2010321,2010-11-17,250m_16_days_MIR_reflectance,h13v04,2015213084637,1,1856
A2010321,2010-11-17,250m_16_days_NIR_reflectance,h13v04,2015213084637,1,4310
A2010321,2010-11-17,250m_16_days_pixel_reliability,h13v04,2015213084637,1,3
A2010321,2010-11-17,250m_16_days_red_reflectance,h13v04,2015213084637,1,4112
A2010321,2010-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015213084637,1,-6895
A2010321,2010-11-17,250m_16_days_sun_zenith_angle,h13v04,2015213084637,1,6973
A2010321,2010-11-17,250m_16_days_view_zenith_angle,h13v04,2015213084637,1,817
A2010321,2010-11-17,250m_16_days_VI_Quality,h13v04,2015213084637,1,4110
A2010321,2010-11-17,250m_16_days_NDVI,h13v04,2015213084637,1,235
A2010321,2010-11-17,250m_16_days_EVI,h13v04,2015213084637,1,268
A2010321,2010-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015213084637,1,323
A2010337,2010-12-03,250m_16_days_blue_reflectance,h13v04,2015213170128,1,3434
A2010337,2010-12-03,250m_16_days_MIR_reflectance,h13v04,2015213170128,1,304
A2010337,2010-12-03,250m_16_days_NIR_reflectance,h13v04,2015213170128,1,3721
A2010337,2010-12-03,250m_16_days_pixel_reliability,h13v04,2015213170128,1,3
A2010337,2010-12-03,250m_16_days_red_reflectance,h13v04,2015213170128,1,3122
A2010337,2010-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015213170128,1,11174
A2010337,2010-12-03,250m_16_days_sun_zenith_angle,h13v04,2015213170128,1,7283
A2010337,2010-12-03,250m_16_days_view_zenith_angle,h13v04,2015213170128,1,2008
