# xllcorner: -4884705.97
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.96
# site: 28_31
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1834
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,262
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1774
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,864
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11529
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7259
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2072
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3449
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1800
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,5680
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,738
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1504
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,530
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11613
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6980
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3575
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53533
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4788
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2023
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2070
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,453
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3048
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1674
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5702
