# xllcorner: -4931500.59
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.23
# site: 1_4
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,896
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,223
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1890
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,555
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11638
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7235
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,1989
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5460
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2681
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,944
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,308
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3607
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1949
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5926
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7187
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4090
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4114
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2984
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2664
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1787
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,353
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2059
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,680
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11909
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6741
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1089
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,51225
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5034
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2706
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,861
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,167
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1829
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,657
