# xllcorner: -4874744.74
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.64
# site: 60_18
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2488
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,261
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3503
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3041
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11507
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7241
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2282
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,705
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,698
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2309
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,389
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4781
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3845
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11730
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6955
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2264
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1085
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1256
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3323
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,279
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5062
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3897
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5646
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6794
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4989
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1300
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1536
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2559
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,320
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4041
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2923
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11818
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5704
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4353
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18449
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1605
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1647
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2106
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,162
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3303
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2251
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11579
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5129
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5319
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18449
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1894
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1690
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2321
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,321
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5758
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4545
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5516
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4970
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2319
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1177
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1493
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1386
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,220
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2836
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1439
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12047
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4060
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,465
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3267
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2446
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,173
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,607
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2360
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,0
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,455
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4950
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3636
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4469
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6767
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3453
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,359
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,644
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2214
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,393
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12490
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3127
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,474
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6985
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3832
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,224
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,678
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2537
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,603
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4698
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3003
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,486
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,6159
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3340
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,260
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,662
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2905
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,500
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5318
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2849
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,483
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7063
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4308
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,192
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,251
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2028
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,1
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,224
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,11667
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,2704
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,5309
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8010
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3779
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,187
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,184
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,296
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,1973
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,210
