# xllcorner: -4869416.71
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.72
# site: 52_29
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1115
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,270
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1614
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1076
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11481
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7254
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2209
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2000
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1059
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,775
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,448
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1932
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,608
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5924
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7197
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3908
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5212
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2639
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,959
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,331
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1907
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,1
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,847
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11601
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6619
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5659
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,2065
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3848
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2705
