# xllcorner: -4881926.08
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.78
# site: 46_21
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1395
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,153
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2575
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1902
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11426
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7144
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5267
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20502
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1503
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1162
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,3928
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,531
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,5352
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,4341
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5907
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7192
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3927
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1043
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1283
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2621
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,259
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5179
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,4176
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5692
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6802
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5040
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18713
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1072
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1295
