# xllcorner: -4853664.03
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.43
# site: 81_24
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,109
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,194
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1887
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,256
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11478
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7146
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5350
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,7610
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3357
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,146
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,48
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1386
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,35
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11704
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6958
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2365
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20693
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,9507
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2957
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1978
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,273
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3732
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2092
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5665
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6794
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4928
