# xllcorner: -4853895.64
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.42
# site: 82_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1278
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,98
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,322
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,-1000
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6239
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7437
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3764
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,-3000
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,-3000
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,7
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1541
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,320
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2118
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,554
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11558
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6813
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5351
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5853
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3085
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1390
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,195
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2587
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1339
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11716
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6747
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1525
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20497
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3178
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2240
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1188
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,303
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2543
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,586
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5615
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5922
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3021
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4105
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,6254
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,6843
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,897
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,149
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2343
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,601
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11602
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5306
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,612
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4105
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5917
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,4722
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1395
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,250
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3432
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
