# xllcorner: -4901385.20
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.08
# site: 16_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1276
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,187
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2299
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1036
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,9716
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7269
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,187
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3787
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2367
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2463
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,486
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2540
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1305
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11755
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6767
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2836
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,51485
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3211
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2230
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1305
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,228
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2748
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1318
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11612
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6391
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5934
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3516
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2541
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1846
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,192
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2076
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,953
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11826
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5674
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2855
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3707
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2154
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1766
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,167
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2393
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1249
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11847
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5342
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,2045
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3141
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2096
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,72
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2509
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,211
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2609
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1479
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11801
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5007
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1154
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2764
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2005
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1889
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,368
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2842
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1310
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5279
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4387
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,4032
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18449
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3689
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2706
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,554
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,339
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1851
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,630
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11470
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3609
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4707
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4921
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2659
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,251
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,619
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1954
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,370
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12974
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3142
