# xllcorner: -4899068.67
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.95
# site: 29_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1570
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,313
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3688
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3147
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11431
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7244
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2118
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53273
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,791
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,803
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2288
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,240
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2559
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2232
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11648
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6808
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5225
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20761
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,682
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,552
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2937
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,641
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5191
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,4025
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5663
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6803
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5091
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1265
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1516
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2702
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,309
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,4004
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,3486
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11897
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5666
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2928
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,691
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,740
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2078
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,523
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,5016
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,4465
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5496
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5623
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3965
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,581
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,707
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,71
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2692
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,365
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5077
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4499
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11704
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4729
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3632
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,603
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,738
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2335
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,321
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2906
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2039
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11701
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4113
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3632
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1753
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1450
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,171
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,729
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2012
