# xllcorner: -4912273.07
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.98
# site: 26_5
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,592
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,240
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1064
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,391
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11507
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7233
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2126
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4625
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1468
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1155
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,348
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2402
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,866
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11707
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6955
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3625
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53273
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4700
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2894
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1076
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,276
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1611
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,494
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11576
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6374
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5979
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,5306
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2306
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1248
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,757
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1848
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,942
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11736
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5695
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4266
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5146
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3247
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1770
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,606
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,384
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1973
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,674
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5554
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5290
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3273
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,53269
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4907
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2567
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1067
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,215
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2722
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1300
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5480
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4967
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2484
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3535
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2535
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,765
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,238
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2188
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1095
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11823
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4055
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,285
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3329
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2057
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,188
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,441
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1867
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,336
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4890
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3637
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4577
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6949
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3068
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,147
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,387
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1695
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,286
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12419
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3123
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,294
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7112
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2861
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,176
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,422
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2102
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,334
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4336
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3140
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4568
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7257
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3456
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,233
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,441
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2338
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,384
