# xllcorner: -4852505.73
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.4
# site: 84_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,857
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,388
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2114
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,1
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,914
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6106
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7314
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3039
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,4369
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3963
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2685
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,889
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,603
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2079
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,696
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11558
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6812
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5361
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4113
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4983
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3606
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,989
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,419
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2077
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,1
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,967
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11638
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6613
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5735
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,4113
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3646
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2652
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1047
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,310
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2751
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1219
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5616
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5922
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3012
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4105
