# xllcorner: -4882852.74
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.53
# site: 71_2
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1140
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,407
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2781
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1504
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11511
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7125
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5361
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20761
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2980
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2234
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1077
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,290
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3306
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2306
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11820
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6938
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2365
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20757
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1781
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1601
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
