# xllcorner: -4857602.18
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.5
# site: 74_25
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2090
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,154
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2987
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1944
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6088
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7318
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3086
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2115
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1746
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1795
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,325
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3300
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1924
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5955
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7188
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3812
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2633
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2259
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2283
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,206
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4141
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2407
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5652
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6797
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4949
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2648
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2619
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1498
