# xllcorner: -4873818.19
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.57
# site: 67_14
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1220
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,97
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2412
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,699
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11085
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7252
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,522
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5506
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3266
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2048
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,272
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3384
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1120
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5799
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7263
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5844
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20761
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5026
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3902
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2155
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,273
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4809
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2513
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5755
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6789
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4968
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3135
