# xllcorner: -4918064.48
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.2
# site: 4_15
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1642
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,173
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,520
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,484
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,8957
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7263
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,137
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20498
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,358
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,81
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2146
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,275
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,612
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,400
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11650
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7128
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1071
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2094
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,481
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2749
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,429
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3071
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2046
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5682
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6809
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5163
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2003
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1695
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2110
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,203
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1216
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,688
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11829
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5668
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2818
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2773
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1108
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2328
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,569
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4493
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,3869
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5401
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5649
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5163
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,746
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,849
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,73
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2751
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,317
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2701
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1906
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11589
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4780
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4698
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20497
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1725
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1360
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,84
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2203
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,477
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2875
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1848
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5268
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4384
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,4080
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20497
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2174
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1743
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,261
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,684
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1658
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,461
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4883
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3654
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4667
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4369
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5648
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2400
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,257
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,797
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1528
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
