# xllcorner: -4879377.89
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.58
# site: 66_9
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3025
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,232
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2177
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1001
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6066
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7304
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3105
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3700
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2230
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1483
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,390
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2741
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1341
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5830
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7260
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5843
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3429
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2485
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2339
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,553
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3393
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1995
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5756
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,7035
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5433
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2594
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2271
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2075
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,374
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2483
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1287
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11886
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5653
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3124
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3172
