# xllcorner: -4894435.53
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.8
# site: 44_10
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3150
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,523
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,6332
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,5941
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6082
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7310
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3217
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18709
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,318
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,438
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2777
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,384
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,5508
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,4972
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11757
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6949
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2199
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,511
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,654
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2918
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,453
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4940
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3416
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5712
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6793
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5040
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1823
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2075
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,3163
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,382
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,5962
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,5363
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11744
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5698
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4314
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,528
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,702
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,3095
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,348
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,5076
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,4712
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5461
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5289
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3190
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,371
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,459
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3011
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,414
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,4139
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2849
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5227
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4998
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,5040
