# xllcorner: -4914821.32
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.21
# site: 3_19
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2722
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,374
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3802
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2898
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11366
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7250
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5562
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1349
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1353
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1872
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,192
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2753
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1792
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11708
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6964
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1953
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2114
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1651
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1841
