# xllcorner: -4886559.24
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.83
# site: 41_20
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1657
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,162
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2110
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1265
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11530
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2172
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,22546
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2503
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1579
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,892
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,323
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2013
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,829
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11589
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6812
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5246
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20501
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4166
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2304
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2590
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,330
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3851
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2429
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5714
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6801
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5050
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2264
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2183
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1259
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,361
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2693
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,975
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5571
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5931
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3218
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,5142
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4683
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3142
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1229
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,242
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2390
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1282
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11857
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5372
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3679
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3017
