# xllcorner: -4869416.68
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.44
# site: 80_9
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1881
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,265
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1100
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,326
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11424
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7246
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,610
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5427
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1693
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2451
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,272
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,4334
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,3283
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11627
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6953
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3845
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1379
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1491
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1239
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,246
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2360
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1268
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11889
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6734
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,1542
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3009
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2003
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,33
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1309
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,311
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2663
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1208
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5700
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5910
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3012
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3758
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2622
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1839
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,370
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,4021
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,1
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2642
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5397
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5290
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4372
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,2061
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2069
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2143
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,80
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2896
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,259
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2163
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,931
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11942
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4982
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1561
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3981
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2352
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,927
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,239
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2704
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2560
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11282
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4217
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,5757
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,2061
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,273
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,170
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,98
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1983
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,259
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2484
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1091
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5131
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3773
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,367
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,18445
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,3896
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2565
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,162
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,450
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1741
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,278
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5272
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3311
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,357
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7246
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2999
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,144
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,323
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,1329
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,221
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,11432
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,2804
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4949
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2185
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7148
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,2393
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,148
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,93
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,308
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2500
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,202
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-4805
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2835
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,330
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,8504
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,4414
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,106
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,391
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2087
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,152
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4224
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3266
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,4372
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,8642
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,3963
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,192
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,322
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,571
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2809
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,1
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,362
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,12850
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3102
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,619
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2181
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7716
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4868
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,202
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,109
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,406
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2386
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,190
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4797
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3477
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2218
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,8524
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4320
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,213
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,76
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,220
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2338
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,152
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-4844
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3752
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,367
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,8779
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,4309
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,3
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,293
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,1936
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,122
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,11557
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4463
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,629
