# xllcorner: -4929415.64
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.16
# site: 8_1
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1813
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,212
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3262
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,2435
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11109
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,177
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,51225
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1451
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1317
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2359
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,300
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3382
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2409
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11839
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7114
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,1125
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,1680
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1540
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,17
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2176
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,293
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2778
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1802
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11790
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6503
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2044
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2131
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1673
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2431
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,371
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2776
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1543
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5621
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5923
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3358
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,2058
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2854
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2152
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2379
