# xllcorner: -4884242.68
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.84
# site: 40_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1958
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,276
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2640
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1964
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11456
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7249
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2163
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,1468
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1157
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1127
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,417
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2101
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1277
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11647
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6815
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5236
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18713
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2439
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1539
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2718
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,459
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3549
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2617
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5691
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6805
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5060
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1511
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1441
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2034
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,388
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3218
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,2332
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5673
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5934
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3226
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,1596
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1424
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2110
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,447
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3276
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,2320
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5550
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5302
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3226
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1708
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1532
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2494
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,406
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,3664
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,2647
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5667
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4980
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,2438
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1611
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1558
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,85
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1910
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,412
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,3121
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,2126
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5264
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4380
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3936
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,1896
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1631
