# xllcorner: -4859455.36
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.4
# site: 84_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,481
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,313
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1946
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,320
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11454
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7139
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5371
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18453
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,7175
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3314
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,962
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,246
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2181
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,559
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5925
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7178
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3755
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,2061
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5919
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,4873
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1891
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,322
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3765
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1808
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5735
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6786
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4918
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3511
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,3141
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
