# xllcorner: -4904628.43
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.18
# site: 6_27
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2147
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,431
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1852
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1127
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11300
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7259
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5551
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20501
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2433
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1396
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,2
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,893
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,481
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1829
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,715
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5987
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7207
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,4100
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,5150
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4378
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2220
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2721
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,388
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3620
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2436
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5662
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6819
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5163
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1955
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1843
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1734
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,440
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2472
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1372
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5646
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5947
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3395
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,36882
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2861
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1986
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1465
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,498
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2286
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,3
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1284
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5522
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5316
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3396
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4106
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2806
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1845
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,78
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,2336
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,336
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2477
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1651
