# xllcorner: -4897215.39
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.02
# site: 22_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1187
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,210
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1811
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,754
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,12180
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7268
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,213
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18449
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4120
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2103
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1268
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,349
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1904
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,740
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11735
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6766
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2864
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18450
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4402
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2301
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,31
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1923
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,273
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3435
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1980
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5688
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6810
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5111
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2686
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2359
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1130
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,197
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1906
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,827
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11805
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5673
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2883
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18445
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3948
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2118
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1209
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,175
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1799
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,652
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,12061
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5645
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1179
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,4679
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2303
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1405
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,198
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2186
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1120
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11763
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5006
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1190
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3224
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2002
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1314
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,255
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2259
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1182
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,11768
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4120
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3584
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3129
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2003
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,102
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,377
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,312
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1609
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,456
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,11439
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3610
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4727
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2116
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,5583
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2502
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,116
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,207
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,491
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1821
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,319
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,12646
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3141
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,222
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7018
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3082
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,138
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,216
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,544
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2220
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,373
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4363
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3155
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4598
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2116
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7123
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3596
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,226
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,536
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2249
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,337
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5213
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2864
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,727
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7393
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3800
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,163
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,243
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,503
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2481
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,373
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4317
A2010177,2010-06-26,250m_16_days_sun_zenith_angle,h13v04,2015208204307,1,3137
A2010177,2010-06-26,250m_16_days_view_zenith_angle,h13v04,2015208204307,1,4003
A2010177,2010-06-26,250m_16_days_VI_Quality,h13v04,2015208204307,1,2116
A2010177,2010-06-26,250m_16_days_NDVI,h13v04,2015208204307,1,7386
A2010177,2010-06-26,250m_16_days_EVI,h13v04,2015208204307,1,4086
A2010177,2010-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015208204307,1,183
A2010193,2010-07-12,250m_16_days_blue_reflectance,h13v04,2015209100314,1,229
A2010193,2010-07-12,250m_16_days_MIR_reflectance,h13v04,2015209100314,1,431
A2010193,2010-07-12,250m_16_days_NIR_reflectance,h13v04,2015209100314,1,2332
A2010193,2010-07-12,250m_16_days_pixel_reliability,h13v04,2015209100314,1,0
A2010193,2010-07-12,250m_16_days_red_reflectance,h13v04,2015209100314,1,283
A2010193,2010-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015209100314,1,-4481
A2010193,2010-07-12,250m_16_days_sun_zenith_angle,h13v04,2015209100314,1,3057
A2010193,2010-07-12,250m_16_days_view_zenith_angle,h13v04,2015209100314,1,738
A2010193,2010-07-12,250m_16_days_VI_Quality,h13v04,2015209100314,1,2112
A2010193,2010-07-12,250m_16_days_NDVI,h13v04,2015209100314,1,7835
A2010193,2010-07-12,250m_16_days_EVI,h13v04,2015209100314,1,4160
A2010193,2010-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015209100314,1,195
A2010209,2010-07-28,250m_16_days_blue_reflectance,h13v04,2015209145450,1,244
A2010209,2010-07-28,250m_16_days_MIR_reflectance,h13v04,2015209145450,1,534
A2010209,2010-07-28,250m_16_days_NIR_reflectance,h13v04,2015209145450,1,2419
A2010209,2010-07-28,250m_16_days_pixel_reliability,h13v04,2015209145450,1,0
A2010209,2010-07-28,250m_16_days_red_reflectance,h13v04,2015209145450,1,324
A2010209,2010-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015209145450,1,-4796
A2010209,2010-07-28,250m_16_days_sun_zenith_angle,h13v04,2015209145450,1,3509
A2010209,2010-07-28,250m_16_days_view_zenith_angle,h13v04,2015209145450,1,2558
A2010209,2010-07-28,250m_16_days_VI_Quality,h13v04,2015209145450,1,2112
A2010209,2010-07-28,250m_16_days_NDVI,h13v04,2015209145450,1,7637
A2010209,2010-07-28,250m_16_days_EVI,h13v04,2015209145450,1,4178
A2010209,2010-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015209145450,1,213
A2010225,2010-08-13,250m_16_days_blue_reflectance,h13v04,2015210085112,1,211
A2010225,2010-08-13,250m_16_days_MIR_reflectance,h13v04,2015210085112,1,372
A2010225,2010-08-13,250m_16_days_NIR_reflectance,h13v04,2015210085112,1,2033
A2010225,2010-08-13,250m_16_days_pixel_reliability,h13v04,2015210085112,1,0
A2010225,2010-08-13,250m_16_days_red_reflectance,h13v04,2015210085112,1,269
A2010225,2010-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015210085112,1,-5375
A2010225,2010-08-13,250m_16_days_sun_zenith_angle,h13v04,2015210085112,1,3780
A2010225,2010-08-13,250m_16_days_view_zenith_angle,h13v04,2015210085112,1,763
A2010225,2010-08-13,250m_16_days_VI_Quality,h13v04,2015210085112,1,2112
A2010225,2010-08-13,250m_16_days_NDVI,h13v04,2015210085112,1,7662
A2010225,2010-08-13,250m_16_days_EVI,h13v04,2015210085112,1,3655
A2010225,2010-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015210085112,1,227
A2010241,2010-08-29,250m_16_days_blue_reflectance,h13v04,2015210102401,1,168
A2010241,2010-08-29,250m_16_days_MIR_reflectance,h13v04,2015210102401,1,391
A2010241,2010-08-29,250m_16_days_NIR_reflectance,h13v04,2015210102401,1,2029
A2010241,2010-08-29,250m_16_days_pixel_reliability,h13v04,2015210102401,1,0
A2010241,2010-08-29,250m_16_days_red_reflectance,h13v04,2015210102401,1,260
A2010241,2010-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015210102401,1,-5689
A2010241,2010-08-29,250m_16_days_sun_zenith_angle,h13v04,2015210102401,1,4765
A2010241,2010-08-29,250m_16_days_view_zenith_angle,h13v04,2015210102401,1,3311
A2010241,2010-08-29,250m_16_days_VI_Quality,h13v04,2015210102401,1,4160
A2010241,2010-08-29,250m_16_days_NDVI,h13v04,2015210102401,1,7728
A2010241,2010-08-29,250m_16_days_EVI,h13v04,2015210102401,1,3587
A2010241,2010-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015210102401,1,254
A2010257,2010-09-14,250m_16_days_blue_reflectance,h13v04,2015211022507,1,155
A2010257,2010-09-14,250m_16_days_MIR_reflectance,h13v04,2015211022507,1,370
A2010257,2010-09-14,250m_16_days_NIR_reflectance,h13v04,2015211022507,1,1830
A2010257,2010-09-14,250m_16_days_pixel_reliability,h13v04,2015211022507,1,0
A2010257,2010-09-14,250m_16_days_red_reflectance,h13v04,2015211022507,1,257
A2010257,2010-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015211022507,1,-5840
A2010257,2010-09-14,250m_16_days_sun_zenith_angle,h13v04,2015211022507,1,4972
A2010257,2010-09-14,250m_16_days_view_zenith_angle,h13v04,2015211022507,1,2531
A2010257,2010-09-14,250m_16_days_VI_Quality,h13v04,2015211022507,1,2112
A2010257,2010-09-14,250m_16_days_NDVI,h13v04,2015211022507,1,7537
A2010257,2010-09-14,250m_16_days_EVI,h13v04,2015211022507,1,3220
A2010257,2010-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015211022507,1,261
A2010273,2010-09-30,250m_16_days_blue_reflectance,h13v04,2015211141238,1,154
A2010273,2010-09-30,250m_16_days_MIR_reflectance,h13v04,2015211141238,1,340
A2010273,2010-09-30,250m_16_days_NIR_reflectance,h13v04,2015211141238,1,1591
A2010273,2010-09-30,250m_16_days_pixel_reliability,h13v04,2015211141238,1,0
A2010273,2010-09-30,250m_16_days_red_reflectance,h13v04,2015211141238,1,252
A2010273,2010-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015211141238,1,-6210
A2010273,2010-09-30,250m_16_days_sun_zenith_angle,h13v04,2015211141238,1,5552
A2010273,2010-09-30,250m_16_days_view_zenith_angle,h13v04,2015211141238,1,2521
A2010273,2010-09-30,250m_16_days_VI_Quality,h13v04,2015211141238,1,2112
A2010273,2010-09-30,250m_16_days_NDVI,h13v04,2015211141238,1,7265
A2010273,2010-09-30,250m_16_days_EVI,h13v04,2015211141238,1,2801
A2010273,2010-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015211141238,1,277
A2010289,2010-10-16,250m_16_days_blue_reflectance,h13v04,2015211225657,1,4393
A2010289,2010-10-16,250m_16_days_MIR_reflectance,h13v04,2015211225657,1,1256
A2010289,2010-10-16,250m_16_days_NIR_reflectance,h13v04,2015211225657,1,4977
A2010289,2010-10-16,250m_16_days_pixel_reliability,h13v04,2015211225657,1,3
A2010289,2010-10-16,250m_16_days_red_reflectance,h13v04,2015211225657,1,4564
A2010289,2010-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015211225657,1,-6638
A2010289,2010-10-16,250m_16_days_sun_zenith_angle,h13v04,2015211225657,1,6008
A2010289,2010-10-16,250m_16_days_view_zenith_angle,h13v04,2015211225657,1,718
A2010289,2010-10-16,250m_16_days_VI_Quality,h13v04,2015211225657,1,2062
A2010289,2010-10-16,250m_16_days_NDVI,h13v04,2015211225657,1,432
A2010289,2010-10-16,250m_16_days_EVI,h13v04,2015211225657,1,528
A2010289,2010-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015211225657,1,291
A2010305,2010-11-01,250m_16_days_blue_reflectance,h13v04,2015213080000,1,125
A2010305,2010-11-01,250m_16_days_MIR_reflectance,h13v04,2015213080000,1,268
