# xllcorner: -4857370.51
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.51
# site: 73_26
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,2931
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,239
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,5290
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,4459
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6070
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7319
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3096
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,852
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1051
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,2664
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,252
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,5261
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,4388
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5940
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7189
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3812
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18449
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,904
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1110
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,3429
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,271
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,5164
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,4216
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5723
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6799
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4958
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,1010
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1222
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,2453
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,292
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,5266
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,4372
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5579
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5939
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4411
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,927
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1138
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,2947
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,357
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,5507
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,4422
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5415
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5307
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4411
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,1092
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1361
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,80
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,3001
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,283
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,5536
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,4503
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5331
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5003
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4958
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18449
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,1028
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1288
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,89
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,2616
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,298
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,4302
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,3948
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5425
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4079
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3095
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,429
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,484
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,110
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1968
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,347
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,4490
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,3296
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5430
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3806
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,2300
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,18445
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,1533
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1678
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,117
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,229
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,567
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2382
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,537
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5685
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3328
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,437
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6320
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3321
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,207
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,700
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2632
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,532
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4501
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3007
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,424
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,6637
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3678
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,177
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,660
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2447
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,356
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5248
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2852
