# xllcorner: -4858760.45
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.53
# site: 71_26
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1153
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,92
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,817
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,439
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11681
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7264
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,510
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,18450
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,3009
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,839
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1376
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,238
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1303
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,524
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5940
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7190
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3822
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4263
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,1646
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2244
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,257
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2859
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1736
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5652
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6798
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,4959
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2443
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1923
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1148
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,390
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2420
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,730
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5487
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5939
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4421
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,18449
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,5365
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,3212
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,64
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1164
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,164
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1710
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,798
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11970
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5640
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,1461
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20493
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3636
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1822
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,65
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1358
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,568
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2596
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1094
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,-5365
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4683
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,4430
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18449
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4070
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2742
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,96
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1149
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,373
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2506
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,836
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5324
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4373
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3812
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,4997
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,3129
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,902
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,274
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2194
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,763
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5586
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3791
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,465
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,18445
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4839
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2761
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,94
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,621
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1790
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,233
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5678
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3329
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,456
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,2112
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7696
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3118
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,171
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,697
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2070
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,265
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4533
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3008
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,442
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,2112
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7730
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3645
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,147
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,77
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,498
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,2527
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,220
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,-5244
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2853
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,428
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,2112
