# xllcorner: -4910188.19
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.95
# site: 29_5
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,630
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,230
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1268
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,426
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11483
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7233
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2145
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53533
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,4970
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1800
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,8
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,562
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,219
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,1320
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,274
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11706
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6954
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3644
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,53273
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,6562
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2255
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1262
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,108
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,1874
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,962
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11839
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6503
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,2154
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18449
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3215
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,1776
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,40
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1005
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,303
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1703
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,715
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11917
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5655
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,2957
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,53529
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4086
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1989
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,63
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,844
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,238
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1536
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,467
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11848
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5358
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,3660
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,53269
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,5336
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2226
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,70
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,746
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,207
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,1783
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,604
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12070
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4988
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1270
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,4939
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2379
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,657
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,391
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2213
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,3
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,724
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,-5261
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4367
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,3965
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,5402
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,5069
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2877
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,103
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,197
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,398
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,1905
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,380
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4892
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3636
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,4568
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4164
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,6673
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3000
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,128
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,189
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,374
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1841
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,310
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5515
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3320
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,663
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,7117
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,3116
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,209
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,467
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2154
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,1
A2010145,2010-05-25,250m_16_days_red_reflectance,h13v04,2015208151324,1,350
A2010145,2010-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015208151324,1,-4338
A2010145,2010-05-25,250m_16_days_sun_zenith_angle,h13v04,2015208151324,1,3138
A2010145,2010-05-25,250m_16_days_view_zenith_angle,h13v04,2015208151324,1,4558
A2010145,2010-05-25,250m_16_days_VI_Quality,h13v04,2015208151324,1,4164
A2010145,2010-05-25,250m_16_days_NDVI,h13v04,2015208151324,1,7204
A2010145,2010-05-25,250m_16_days_EVI,h13v04,2015208151324,1,3555
A2010145,2010-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015208151324,1,160
A2010161,2010-06-10,250m_16_days_blue_reflectance,h13v04,2015208190911,1,202
A2010161,2010-06-10,250m_16_days_MIR_reflectance,h13v04,2015208190911,1,361
A2010161,2010-06-10,250m_16_days_NIR_reflectance,h13v04,2015208190911,1,1944
A2010161,2010-06-10,250m_16_days_pixel_reliability,h13v04,2015208190911,1,0
A2010161,2010-06-10,250m_16_days_red_reflectance,h13v04,2015208190911,1,275
A2010161,2010-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015208190911,1,12285
A2010161,2010-06-10,250m_16_days_sun_zenith_angle,h13v04,2015208190911,1,2774
A2010161,2010-06-10,250m_16_days_view_zenith_angle,h13v04,2015208190911,1,1281
A2010161,2010-06-10,250m_16_days_VI_Quality,h13v04,2015208190911,1,4160
A2010161,2010-06-10,250m_16_days_NDVI,h13v04,2015208190911,1,7521
A2010161,2010-06-10,250m_16_days_EVI,h13v04,2015208190911,1,3454
A2010161,2010-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015208190911,1,161
A2010177,2010-06-26,250m_16_days_blue_reflectance,h13v04,2015208204307,1,146
A2010177,2010-06-26,250m_16_days_MIR_reflectance,h13v04,2015208204307,1,410
A2010177,2010-06-26,250m_16_days_NIR_reflectance,h13v04,2015208204307,1,2229
A2010177,2010-06-26,250m_16_days_pixel_reliability,h13v04,2015208204307,1,0
A2010177,2010-06-26,250m_16_days_red_reflectance,h13v04,2015208204307,1,281
A2010177,2010-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015208204307,1,-4374
