# xllcorner: -4876829.66
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.53
# site: 71_8
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1600
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,357
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2802
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,842
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6067
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7302
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3077
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5378
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3591
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1449
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,391
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3286
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,953
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5936
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7173
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3802
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,5503
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,4096
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2127
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,488
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,4546
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,3
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,3030
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5757
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,7034
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5423
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,4114
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2001
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2156
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1815
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,357
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,3601
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,3
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1874
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5572
